R,G,B,IndexRGB,CPC
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.8396083780989669,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8393693287745618,0.171
0.8292682926829269,0.5465116279069768,0.43150684931506844,0.8375648617694478,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.839097171679875,0.171
0.8292682926829269,0.5465116279069768,0.4246575342465753,0.8352755623317374,0.171
0.8414634146341464,0.5465116279069768,0.4246575342465753,0.839515601522359,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8415505135725958,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8438775970193282,0.171
0.8414634146341464,0.558139534883721,0.4246575342465753,0.8415020677392464,0.171
0.8414634146341464,0.558139534883721,0.43150684931506844,0.8425639480323976,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8534749223604083,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8526737891394167,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8519222240490727,0.171
0.853658536585366,0.558139534883721,0.4452054794520548,0.8520806550175948,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8461784935291146,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.843904158055373,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8440809198797572,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8438833955553662,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8430706652622986,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8424477902620882,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8425929407125876,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8429778886856907,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8439943159382866,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8429410399244168,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8452800945423244,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8437638708931634,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.845616409632528,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8463874278760319,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8453786696549703,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8462417162768836,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8465828946553771,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8492530269760992,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.847915996795467,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8488996903768804,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8470854967951866,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8478991623360019,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8480403847459597,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8475849190926525,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8467192537770449,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8476400987097885,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8464616865472281,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8474491211196336,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8457722219073553,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8460426955560956,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8457465961190587,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.847078014813202,0.171
0.853658536585366,0.5697674418604652,0.45890410958904104,0.8551430302438545,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8481363411649108,0.171
0.853658536585366,0.5697674418604652,0.4520547945205479,0.8554041514151138,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8512428600848794,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8496929675167881,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8505653666161819,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8491770848589564,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8477972203314632,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8489447693183374,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8507539125621917,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8478277094080497,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8513803415038446,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8503362309179066,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8500163761880688,0.171
0.853658536585366,0.5697674418604652,0.4520547945205479,0.8527164364367286,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8429343061406311,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8481434490477961,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8466319016373758,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8484767713452062,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8435925335057184,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8499019018637055,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8478080692053407,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8434668362083784,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8505900571567309,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8490904809174857,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8515932038913041,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8513189892515718,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8463692840697195,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8430781472442832,0.171
0.8414634146341464,0.558139534883721,0.4452054794520548,0.8426426958927848,0.171
0.8414634146341464,0.558139534883721,0.4520547945205479,0.8495143351969081,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9941230902007172,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9967285033772733,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.989848072744318,0.171
0.9756097560975612,0.7209302325581395,0.5205479452054794,0.9868356397478046,0.171
0.9756097560975612,0.7093023255813953,0.5205479452054794,0.9842564135081946,0.171
0.9756097560975612,0.7209302325581395,0.5205479452054794,0.9858607374952233,0.171
0.9756097560975612,0.7093023255813953,0.5205479452054794,0.9852290711661809,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9894455421135513,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9894030818657895,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9913412892988767,0.171
0.9756097560975612,0.7209302325581395,0.5205479452054794,0.9868145031486986,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.993089641439107,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9901527764606373,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9974600541658085,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9927131106957363,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9971897675666184,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9984284096841538,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.99475456948021,0.171
1.0000000000000002,0.7325581395348837,0.5273972602739726,1.0,0.171
0.9878048780487807,0.7209302325581395,0.5273972602739726,0.9980165265759067,0.171
1.0000000000000002,0.7325581395348837,0.5273972602739726,0.9997020300674668,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9962550809672033,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9930415697048565,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9954571275885553,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9971693791657104,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9925913414389385,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9954208399759303,0.171
0.9878048780487807,0.7209302325581395,0.5205479452054794,0.9961260167779704,0.171
0.9878048780487807,0.7209302325581395,0.5273972602739726,0.9953553726335662,0.171
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8085622679533433,0.1539
0.7926829268292683,0.5930232558139537,0.5890410958904109,0.8010956240319018,0.1539
0.7926829268292683,0.5930232558139537,0.5890410958904109,0.8023842083791837,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8057649419388846,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8081445863090577,0.1539
0.8048780487804879,0.5930232558139537,0.5890410958904109,0.8030160617577757,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8099067801159596,0.1539
0.8048780487804879,0.5930232558139537,0.5890410958904109,0.8041825027491609,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8086376489218372,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8102380448683237,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8094039909266004,0.1539
0.8048780487804879,0.6046511627906979,0.5890410958904109,0.8114693920534242,0.1539
0.8170731707317074,0.6046511627906979,0.5890410958904109,0.8271757556848565,0.1539
0.8414634146341464,0.6046511627906979,0.5753424657534246,0.8503180871115941,0.1539
0.8658536585365855,0.6046511627906979,0.5684931506849314,0.8644438820487985,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8764921176384544,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8760703209040779,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8762031260843028,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8755478915120096,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8758916885841979,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8758297751832758,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8750355627956203,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8757244662868438,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8754728846426145,0.1539
0.8658536585365855,0.6046511627906979,0.5616438356164384,0.8754433308137761,0.1539
0.8902439024390245,0.6046511627906979,0.5547945205479452,0.8926778892655443,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8885207130254011,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8880888156153453,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8875574078448953,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8881125709081461,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8873638115610465,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8882315344217,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.886055961110154,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8856988835199435,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8844486443303317,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8844452774384388,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8853788417405561,0.1539
0.878048780487805,0.6046511627906979,0.5547945205479452,0.8846592621231957,0.1539
0.878048780487805,0.5930232558139537,0.5547945205479452,0.8841991202311483,0.1539
0.8658536585365855,0.5930232558139537,0.5616438356164384,0.8692577892576323,0.1539
0.8414634146341464,0.5930232558139537,0.5753424657534246,0.8415402258473672,0.1539
0.8292682926829269,0.6046511627906979,0.5821917808219178,0.8345402705522096,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8137936697569121,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8133266070315295,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8134698869865327,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8154782380007246,0.1539
0.8048780487804879,0.6046511627906979,0.595890410958904,0.8143334947570948,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.815430166266474,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8161241200955374,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8175440132266476,0.1539
0.8170731707317074,0.6162790697674421,0.6027397260273972,0.8241143157063449,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8207244167187131,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8211007604125342,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8196879751643089,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.819973412777018,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8183597363125088,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8190377909298552,0.1539
0.8170731707317074,0.6162790697674421,0.6027397260273972,0.8197743920562299,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8208388910430764,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8202180735879114,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8196847953219657,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8194837170561318,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8193355738128387,0.1539
0.8170731707317074,0.6046511627906979,0.595890410958904,0.8194246093984541,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8191737759524238,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8191386106370966,0.1539
0.8170731707317074,0.6162790697674421,0.595890410958904,0.8201436278671657,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8426939474693786,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8436215261859084,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8437094394742264,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8435410948795745,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8461356591822531,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8469208931915273,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8458769696551385,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8457538910514932,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8455629134613387,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8472905031015623,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8479178672909633,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8475086028764105,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8479956799036024,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8473151936421108,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8476432785521317,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.846920519092428,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8468142749482479,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8464166076057715,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8459385089569613,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8465105064796772,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8454329140243582,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8461839179660533,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.846686707155412,0.1539
0.8414634146341464,0.63953488372093,0.6164383561643836,0.8416988438654389,0.1539
0.8414634146341464,0.63953488372093,0.6232876712328766,0.8429640470190196,0.1539
