H,S,L,IndexHSL,Day,Abs,CPC
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08477337592416911,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08410489194176596,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08464928608312428,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0847433541884326,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08431704554097164,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08528774832979091,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.0839988151421629,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08511962660966543,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08462326724548586,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0840848774512748,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08489346286711585,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08471933679984311,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08438309335959238,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08404284702124354,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0841028904927168,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0844631513215568,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08432905423526638,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08398480499881922,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0842109687413688,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08398480499881922,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08455521797781596,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08459524695879828,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08481140345610227,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08466529767551711,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08519768312258091,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08423098323185996,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08513763965110743,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08448716871014628,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.0849094744595087,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08426300641664564,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08438909770673964,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08523971355261217,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08460525420404386,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08452719769112838,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.0851576541415986,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08576409320347933,12,1.0,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08484742953898627,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08566802364912207,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08566402075102375,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08596023521029239,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08599025694602891,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08554593525712617,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08527173673739785,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08545186715181807,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08578610914301965,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08569003958866217,12,1.0,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08576609465252849,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.3750000000000001,0.08529575412598733,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08548589178565291,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08490347011236143,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08500554401386617,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08542784976322859,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08524972079785775,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08581412942970723,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08546787874421091,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08516766138684417,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08624043807716797,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08499153387052227,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08505758168914301,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.3750000000000001,0.08547188164230901,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08592420912740839,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08483141794659343,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08502355705530817,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08471333245269586,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08534378890316585,12,1.0,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08592621057645733,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08604429607035491,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08593221492360481,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.0869149264067186,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08519968457162985,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08558996713620659,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08554393380807701,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08577009755062681,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08545787149896533,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08560597872859965,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08524371645071027,12,1.0,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08617439025854723,12,1.0,0.171
0.08163265306122436,0.41463414634146334,0.35,0.08630448444673955,12,1.0,0.171
0.08163265306122436,0.41463414634146334,0.35,0.08662471629459745,12,1.0,0.171
0.204081632653061,0.09756097560975596,0.65,0.2092194748998275,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20870310104515677,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2077644214411234,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20883119378429993,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20765434174342223,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20890124450101877,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20732009975222065,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904134593445667,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2097738762864314,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20888923580672403,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2097378502035474,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20793254316124887,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2090173285458672,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20863705322653603,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20766835188676613,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20869509524896035,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2089712952177376,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2086070314907995,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2083368358691693,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20836485615585687,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2083048126843836,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20937158502755993,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20841889528018287,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2088231879881035,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904134593445667,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20897529811583593,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20939159951805109,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904534883255477,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20846092571021435,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20859902569460287,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20941161400854225,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.21058846604941994,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2087791561090231,12,1.0,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2104683791064732,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18817623959746865,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18918897281631897,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1887786757612513,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18856452071299623,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1889528018285238,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1881382120655355,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1877779512366955,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18869061200309023,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18897281631901497,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1881742381484195,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18849246854722823,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18779796572718666,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18854250477345613,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18731561650635076,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1883984004419199,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.187807972972432,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18748373822647602,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18712147594858686,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18857252650919265,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18734763969113644,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18827631204992423,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1877239121123695,12,1.0,0.1539
0.18367346938775508,0.09756097560975596,0.6250000000000001,0.18931306265736403,12,1.0,0.1539
0.18367346938775508,0.09756097560975596,0.6,0.19046189441155392,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6,0.1830185053979081,12,1.0,0.1539
0.18367346938775508,0.12195121951219501,0.6,0.18521409500478359,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17843718852449175,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17758256978052112,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17651379598829564,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17646976410921522,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17687805971523396,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17709621766158712,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1763396699210229,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17763460745579795,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1756451671009811,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17573323085914216,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17605946705414732,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17727834952505628,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.175641164202883,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17611550762752248,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17675997422133638,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17593537721310226,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17642373078108564,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.175713216368651,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17699214231103322,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17688406406238122,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17697412926959122,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17694210608480554,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17506674832578795,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1769841365148368,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17672594958750132,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17656183076547416,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17630564528718806,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17638970614725058,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17620957573283058,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17597540619408458,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17537897437744943,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1750907657143772,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1750687497748371,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1764117220867909,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17575924969678058,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17565317289717752,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.176253607611911,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17709021331443964,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17674596407799248,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17744246834708344,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17652580468259016,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17640371629059448,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17668391915747006,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17667591336127364,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17620757428378142,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1778627726473967,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17883947978336323,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17738642777370828,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17786477409644585,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1780569132051606,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1778267465645127,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17757656543337386,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17692609449241248,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1771422509897167,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17713224374447112,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17761859586340512,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.176199568487585,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17700415100532796,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17660185974645648,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17753053210524428,12,1.0,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17734239589462786,12,1.0,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19155068269427078,12,1.0,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19105032043199288,12,1.0,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19131851460457372,12,1.0,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19019970458612034,12,1.0,0.1539
0.18367346938775508,0.04878048780487809,0.5750000000000001,0.19221716522762478,12,1.0,0.1539
