H,S,L,IndexHSL,CPC
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.0839988151421629,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08511962660966543,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08462326724548586,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0840848774512748,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08489346286711585,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08471933679984311,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08438309335959238,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08404284702124354,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0841028904927168,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0844631513215568,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08432905423526638,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08398480499881922,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.0842109687413688,0.171
0.08163265306122436,0.46341463414634143,0.32500000000000007,0.08398480499881922,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08455521797781596,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08459524695879828,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08481140345610227,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08466529767551711,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08519768312258091,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08423098323185996,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08513763965110743,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08448716871014628,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.0849094744595087,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08426300641664564,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08438909770673964,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08523971355261217,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08460525420404386,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08452719769112838,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.0851576541415986,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08576409320347933,0.171
0.08163265306122436,0.4878048780487805,0.30000000000000016,0.08484742953898627,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08566802364912207,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08566402075102375,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08596023521029239,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08599025694602891,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08554593525712617,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08527173673739785,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08545186715181807,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08578610914301965,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08569003958866217,0.171
0.08163265306122436,0.5121951219512195,0.30000000000000016,0.08576609465252849,0.171
0.08163265306122436,0.46341463414634143,0.3750000000000001,0.08529575412598733,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08548589178565291,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08490347011236143,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08500554401386617,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08542784976322859,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08524972079785775,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08581412942970723,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08546787874421091,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08516766138684417,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08624043807716797,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08499153387052227,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08505758168914301,0.171
0.08163265306122436,0.4390243902439024,0.3750000000000001,0.08547188164230901,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08592420912740839,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08483141794659343,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08502355705530817,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08471333245269586,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08534378890316585,0.171
0.08163265306122436,0.46341463414634143,0.35,0.08592621057645733,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08604429607035491,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08593221492360481,0.171
0.08163265306122436,0.4390243902439024,0.35,0.0869149264067186,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08519968457162985,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08558996713620659,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08554393380807701,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08577009755062681,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08545787149896533,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08560597872859965,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08524371645071027,0.171
0.08163265306122436,0.4390243902439024,0.35,0.08617439025854723,0.171
0.08163265306122436,0.41463414634146334,0.35,0.08630448444673955,0.171
0.08163265306122436,0.41463414634146334,0.35,0.08662471629459745,0.171
0.204081632653061,0.09756097560975596,0.65,0.2092194748998275,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20870310104515677,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2077644214411234,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20883119378429993,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20765434174342223,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20890124450101877,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20732009975222065,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904134593445667,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2097738762864314,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20888923580672403,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2097378502035474,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20793254316124887,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2090173285458672,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20863705322653603,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20766835188676613,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20869509524896035,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2089712952177376,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2086070314907995,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2083368358691693,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20836485615585687,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2083048126843836,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20937158502755993,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20841889528018287,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2088231879881035,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904134593445667,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20897529811583593,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20939159951805109,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20904534883255477,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20846092571021435,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20859902569460287,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.20941161400854225,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.21058846604941994,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2087791561090231,0.1539
0.204081632653061,0.09756097560975596,0.6250000000000001,0.2104683791064732,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18817623959746865,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18918897281631897,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1887786757612513,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18856452071299623,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1889528018285238,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1881382120655355,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1877779512366955,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18869061200309023,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18897281631901497,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1881742381484195,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18849246854722823,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18779796572718666,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18854250477345613,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18731561650635076,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1883984004419199,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.187807972972432,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18748373822647602,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18712147594858686,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18857252650919265,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18734763969113644,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.18827631204992423,0.1539
0.18367346938775508,0.12195121951219501,0.6250000000000001,0.1877239121123695,0.1539
0.18367346938775508,0.09756097560975596,0.6250000000000001,0.18931306265736403,0.1539
0.18367346938775508,0.09756097560975596,0.6,0.19046189441155392,0.1539
0.18367346938775508,0.12195121951219501,0.6,0.1830185053979081,0.1539
0.18367346938775508,0.12195121951219501,0.6,0.18521409500478359,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17843718852449175,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17758256978052112,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17651379598829564,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17646976410921522,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17687805971523396,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17709621766158712,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1763396699210229,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17763460745579795,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1756451671009811,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17573323085914216,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17605946705414732,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17727834952505628,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.175641164202883,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17611550762752248,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17675997422133638,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17593537721310226,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17642373078108564,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.175713216368651,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17699214231103322,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17688406406238122,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17697412926959122,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17694210608480554,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17506674832578795,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1769841365148368,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17672594958750132,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17656183076547416,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17630564528718806,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17638970614725058,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17620957573283058,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17597540619408458,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17537897437744943,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1750907657143772,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1750687497748371,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1764117220867909,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17575924969678058,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17565317289717752,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.176253607611911,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17709021331443964,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17674596407799248,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17744246834708344,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17652580468259016,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17640371629059448,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17668391915747006,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17667591336127364,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17620757428378142,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1778627726473967,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17883947978336323,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17738642777370828,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17786477409644585,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1780569132051606,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1778267465645127,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17757656543337386,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17692609449241248,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.1771422509897167,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17713224374447112,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17761859586340512,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.176199568487585,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17700415100532796,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17660185974645648,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17753053210524428,0.1539
0.16326530612244894,0.19512195121951215,0.65,0.17734239589462786,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19155068269427078,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19105032043199288,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19131851460457372,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19019970458612034,0.1539
0.18367346938775508,0.04878048780487809,0.5750000000000001,0.19221716522762478,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19149464212089562,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19044788426821024,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19153867399997604,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19214111016375868,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.18995752925117793,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19140657836273478,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19137255372889972,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19046389586060308,0.1539
0.18367346938775508,0.07317073170731692,0.5750000000000001,0.19164274935052994,0.1539
