H,S,L,IndexHSL,CPC
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29686123897983463,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29989013882457627,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29988650705018194,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29904575127793054,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2980397497707443,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2977165218496627,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2991746792689238,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2979380600877073,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2986734944025278,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2991728633817268,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2970210370531783,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29745866586767633,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2978527133894442,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2983430029326577,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.29715904448015684,0.1551
0.2962962962962963,0.14084507042253525,0.6136363636363636,0.2980524609811239,0.1551
0.2777777777777777,0.15492957746478875,0.5909090909090909,0.28569353271774744,0.1551
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1653855582491215,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1668709539763389,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16672023533898073,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16669662880541858,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16600659167052534,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16671478767738956,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16638066443312538,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16615186264629234,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16624628878054093,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16557077874322434,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16577960577088957,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16595937860340104,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16534742461798269,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16632800370440992,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16565249366709334,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16579231698126917,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1652275760629749,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16504598734326614,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16566883665186727,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16634434668918363,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16573420859096233,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1661791009542486,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16531837042282937,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16617002151826332,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16476997248930902,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16509138452319339,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16639519153070204,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16588129545392638,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16680921381163794,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16676200074451364,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16609738603037982,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16714152116870507,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1658976384387001,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16609920191757688,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16697082777217886,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16607559538401473,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16502964435849243,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16655680549124297,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16687276986353594,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16661854565594392,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16567428431345843,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1667856072780758,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16699261841854374,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16646601113138848,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16659675500957882,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16641516628987008,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16579050109407212,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16586676835634973,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16658767557359333,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1667129717901923,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16602838231689043,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16632981959160698,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1657396562525535,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16751922570569922,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1662862382988768,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16576689456050997,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16860331036236031,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16617002151826332,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16575781512452448,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1662989495092564,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16708159689120117,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.1663970074178991,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16635161023797207,0.171
0.16666666666666674,0.2676056338028169,0.4545454545454545,0.16774257983094087,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1672849762572748,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.16668210170784192,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16610283369197099,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.16668754936943309,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17323200682773576,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17417989994461536,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17301410036408527,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17348804692252506,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1721678969302427,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17277077147967557,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17203896893924941,0.171
0.16666666666666674,0.2535211267605634,0.4772727272727272,0.17263094816549995,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17084229927636896,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1721043408783447,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17123816268533387,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1728034574492232,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17185738021954067,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17134711591715912,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17127266454207857,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17118913373101252,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17150328221610867,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1693677988723341,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16895196070420093,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16930242693323883,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1698326659947884,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16959115299757577,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16851070011530878,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16919347370141358,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16896285602738348,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16925339797891747,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16876674021009808,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1690046214329166,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.169346008225969,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16895922425298937,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16920073725020202,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16938414185710782,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17186645965552616,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17006691544321262,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17229500903403872,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17018857988541747,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16907544103360306,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16994888277540188,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16960931186954653,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16992164446744562,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16898283078655152,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17028482190686312,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17002878181207381,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1701613415774612,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16911902232633302,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17005783600722713,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1694785679913564,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16873405424055066,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17026666303489235,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16920073725020202,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16943317081142917,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16912628587512146,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1695857053359846,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17087316935871932,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16909723167996793,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16942409137544368,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1696238389671234,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16998156874494952,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16981087534842332,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16892835417063878,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.1690772569208001,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.16834545438037396,0.171
0.16666666666666674,0.23943661971830987,0.4772727272727272,0.17143609438981655,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18736142510827225,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1871108326750741,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18837650605144396,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18870518163411676,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1885072499296343,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1891391786742207,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18859622840229173,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18831294999954595,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18901388245762174,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18827118459401304,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1886307302590362,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18823123507567696,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.1884654845241014,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18753211850479845,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18798972207846454,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18736142510827225,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18709630557749746,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18770644367571876,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18710538501348295,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18760475399268195,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18787350529785085,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1879697473192965,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18802785570960334,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.18824394628605678,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.1878844006210334,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18844550976493335,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18814770426461114,0.171
0.18518518518518512,0.2676056338028169,0.5909090909090909,0.187751840855646,0.171
0.18518518518518512,0.2535211267605634,0.5909090909090909,0.18818039023415856,0.171
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2728188924903985,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.27103205948846454,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2701967513778043,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.2714478976565975,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.27171846484896345,0.1539
0.2592592592592593,0.14084507042253525,0.5909090909090909,0.26935962737994723,0.1539
