H,S,L,IndexHSL,CPC
0.03571428571428581,1.0,0.018867924528301883,0.03989855468448966,0.4261
0.03571428571428581,1.0,0.037735849056603765,0.0396708631959477,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03953775124880021,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.039411645193607736,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03986002227873642,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03976894568331968,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03959029543846371,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03983900460287093,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.040028163685659646,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.0396148160603067,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03958328954650847,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03928553913841526,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.039520236518912455,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.039611313114329194,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03963233079019446,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04133826548126973,0.4261
0.03571428571428581,0.9827586206896552,0.05660377358490565,0.03796142555889492,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03937311278785449,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04336296825630348,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03676692098054457,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03413270560541415,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.032339197264899644,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03459159152847535,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03432887058015788,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03220608531775215,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03311334832594204,0.4261
0.03571428571428581,0.9827586206896552,0.05660377358490565,0.03371235208810597,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03248632099595761,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03257039169941911,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03350217532945199,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.033989084820333915,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.032220097101662404,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03411168792954866,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03499793326187328,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03597175224363691,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03598926697352467,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03785984012554544,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03635007040921412,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.036055822947098415,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03673189152076883,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03711721557830128,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.035950734567771425,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03567049888956597,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03594022572983868,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04506890294737875,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04381484828740967,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.045065400001401024,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.0443858284817531,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04290057938726455,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04272893503436381,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04322985630915599,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.045454227004910974,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.044284243048403615,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04556281833021569,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04312126498385127,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04353110966322671,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043268388714909234,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043520600825293965,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04374478936785842,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.042907585279219784,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04309324141603077,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.0435836538528902,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043629192150598683,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04321234157926801,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043040697226367275,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043124767929829,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04322635336317848,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04307572668614301,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.042949620630950536,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04306171490223276,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043068720794187776,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04289707644128704,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04243819051822584,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04269040262861057,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04312827087580651,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04394445728857965,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04249423765386684,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04445588740130435,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04400751031617589,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04452944926683333,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04463453764616032,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.044347296075999854,0.4261
0.03571428571428581,0.896551724137931,0.07547169811320753,0.04391993666673666,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04396197201846741,0.4261
0.03571428571428581,0.9655172413793103,0.018867924528301883,0.036164414272403134,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03539376615733825,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.035635469429790456,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.0353272101837645,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.02797102363087345,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.02732297862502353,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.0270427429468183,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.025378843607473778,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.02651730105018313,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.027179357839943297,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.027119807758324788,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.02700771348704256,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02705675473072855,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.027529652437700003,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.027480611194014015,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02741405522044027,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.028307306444719904,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.037089192010480776,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.035502357482642743,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036188934894245905,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036188934894245905,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036353573355191626,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03679844749434258,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03595774045972666,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03608034356894141,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03595423751374893,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.0361048641907844,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03537625142745049,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.035723043079229466,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03431485879624763,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.026195030020246923,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.023774494349747988,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.023946138702648945,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02927411953452852,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.026373680265102895,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.021445035274666013,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.021273390921765056,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.029039422154031547,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02477283395335461,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03186629955792819,0.4261
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.030745356845106597,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.030615747843936614,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.030209406110538906,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.031382893013023994,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03035302689561914,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.030994066009514043,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029291634264416277,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029253101858663033,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.029512319861003,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.029025410370121296,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03198539972116543,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.028864274855153083,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.02810413557802116,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.026538318726048615,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.026145988776560936,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.027858929359591444,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.026688945403083864,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.024951484198210583,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.026916636891625823,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.026885110377827592,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.026958672243356574,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.027032234108885556,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.02745959351814875,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.028079614956178167,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.027049748838773313,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.028233744579191145,0.3856
0.03571428571428581,0.5517241379310345,0.320754716981132,0.02636317142717015,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.025848238368467724,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.026422721508788882,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.027634740817026993,0.3856
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.02810413557802116,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.036280011489662645,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03458108269054261,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03602079348732268,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03584214324246693,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.035589931132081976,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.036083846514918916,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03610836713676191,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.03471069169171259,0.3856
0.03571428571428581,0.5344827586206897,0.3396226415094339,0.035800107890735955,0.3856
0.03571428571428581,0.5862068965517242,0.3018867924528301,0.03876360018775782,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.04035043471559585,0.3856
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.03904033291998554,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03910338594758178,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03979696925114018,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.04155194518590122,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.041107071046750265,0.3856
0.03571428571428581,0.5862068965517242,0.3018867924528301,0.040329417039730364,0.3856
0.03571428571428581,0.5862068965517242,0.28301886792452824,0.04004918136152491,0.3856
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.03977595157527469,0.3856
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.039639336682149695,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03963233079019446,0.3856
0.03571428571428581,0.5689655172413792,0.320754716981132,0.04026286106615662,0.3856
